48273120.0001 2
48274436.4171 2
48275680.8901 2
48276948.8931 2
48278228.0951 2
48279609.6652 2
48280946.614 2
48282220.0441 2
48283497.709 2
48284806.1571 2
48286165.942 2
48287487.9701 2
48288796.663 2
48289977.201 2
48291322.4242 2
48292689.878 2
48293989.9251 2
48295337.4841 2
48296624.98 2
48297880.893 2
48299196.5911 2
48300516.4862 2
48301829.427 2
48303147.2881 2
48304381.443 2
48305578.8472 2
48306932.457 2
48308318.028 2
48309657.8162 2
48310917.8932 2
48312102.3331 2
48313420.4721 2
48314743.7801 2
48316131.69 2
48317448.53 2
48318680.9092 2
48319971.0941 2
48321261.3511 2
48322633.0481 2
48323908.267 2
48325235.348 2
48326499.15 2
48327822.289 2
48329057.9541 2
48330449.167 2
48331782.0771 2
48333010.0291 2
48334309.016 2
48335599.982 2
48336982.003 2
48338310.395 2
48339523.7441 2
48340859.355 2
48342140.8651 2
48343450.4461 2
48344855.4862 2
48346158.4351 2
48347415.3581 2
48348731.616 2
48350053.941 2
48351265.3232 2
48352586.4131 2
48353921.792 2
48355191.051 2
48356552.3601 2
48357851.974 2
48359185.5881 2
48360512.2371 2
48361762.722 2
48363082.597 2
48364414.6931 2
48365631.4051 2
48366952.791 2
48368206.4841 2
48369561.4431 2
48370915.2801 2
48372189.743 2
48373525.0731 2
48374851.4171 2
48376090.9901 2
48377359.271 2
48378667.031 2
48380040.5941 2
48381358.2611 2
48382569.5591 2
48383928.7791 2
48385273.1471 2
48386559.4041 2
48387837.8119 2
48389208.622 2
48390454.7131 2
48391788.0502 2
48393042.9749 2
48394413.25 2
48395648.123 2
48396932.3061 2
48398297.148 2
48399582.968 2
48400936.667 2
48402274.776 2
48403561.46 2
48404813.3211 2
48406135.8352 2
48407389.4532 2
48408778.775 2
48410084.3251 2
48411284.955 2
48412666.8711 2
48414007.1301 2
48415211.0322 2
48416623.306 2
48417905.4379 2
48419075.5911 2
48420476.5961 2
48421731.9372 2
48423118.664 2
48424456.228 2
48425735.765 2
48426964.911 2
48428314.559 2
48429589.4852 2
48431005.161 2
48432315.4011 2
48433501.5252 2
48434832.6201 2
48436218.6131 2
48437539.3209 2
48438863.0641 2
48440119.3221 2
48441333.5152 2
48442677.5031 2
48443958.8811 2
48445369.499 2
48446657.4512 2
48447928.3822 2
48449281.714 2
48450590.714 2
48451914.4552 2
48453209.8711 2
48454484. 2
48455803.757 2
48457118.536 2
48458397.3451 2
48459734.894 2
48461040.519 2
48462320.0471 2
48463611.9649 2
48464972.923 2
48466299.8381 2
48467607.409 2
48468797.6551 2
48470140.424 2
48471455.719 2
48472739.3889 2
48474135.397 2
48475440.4781 2
48476734.9751 2
48478081.043 2
48479317.41 2
48480717.675 2
48482007.3071 2
48483177.1891 2
48484590.184 2
48485894.357 2
48487222.754 2
48488531.94 2
48489828.037 2
48491126.457 2
48492464.0632 2
48493667.604 2
48495060.277 2
48496376.6341 2
48497641.4421 2
48499004.226 2
48500236.4011 2
48501631.1162 2
48502954.9651 2
48504246.141 2
48505503.9802 2
48506903.265 2
48508134.2111 2
48509518.822 2
48510826.71 2
48512105.2182 2
48513395.4241 2
48514689.8232 2
48516084.132 2
48517312.144 2
48518660.1031 2
48519993.4101 2
48521244.7391 2
48522599.0071 2
48523913.2822 2
48525199.5862 2
48526469.6372 2
48527827.0941 2
48529115.458 2
48530463.1281 2
48531722.45 2
48533010.6242 2
48534351.1159 2
48535673.104 2
48536901.4201 2
48538280.1411 2
48539555.5351 2
48540844.2721 2
48542180.7752 2
48543390.069 2
48544792.804 2
48546059.068 2
48547316.2839 2
48548591.6891 2
48549890.491 2
48551199.481 2
48552573.9381 2
48553875.9861 2
48555168.215 2
48556411.8609 2
48557767.8781 2
48559107.7511 2
48560390.094 2
48561657.197 2
48563005.1432 2
48564235.0202 2
48565619.977 2
48566904.916 2
48568228.9901 2
48569560.07 2
48570806.1781 2
48572103.6501 2
48573467.2401 2
48574760.664 2
48575973.2511 2
48577326.5491 2
48578631.6061 2
48580008.532 2
48581287.132 2
48582570.297 2
48583948.411 2
48585241.8129 2
48586507.3841 2
48587840.7121 2
48589148.977 2
48590460.254 2
48591712.8839 2
48593084.8222 2
48594409.8542 2
48595681.658 2
48596979.4831 2
48598321.383 2
48599534.7772 2
48600895.9401 2
48602221.4921 2
48603511.178 2
48604769.686 2
48606162.375 2
48607454.9751 2
48608789.9611 2
48610060.4491 2
48611323.6082 2
48612595.3619 2
48613945.3721 2
48615242.6281 2
48616567.5871 2
48617882.283 2
48619211.8251 2
48620520.3772 2
48621816.9811 2
48623133.426 2
48624416.3539 2
48625650.383 2
48626971.4401 2
48628262.141 2
48629571.764 2
48630952.971 2
48632290.6661 2
48633609.2911 2
48634846.4241 2
48636212.5881 2
48637514.981 2
48638808.9762 2
48640111.4571 2
48641351.9311 2
48642724.9491 2
48644014.6551 2
48645338.074 2
48646657.4731 2
48647993.5122 2
48649218.365 2
48650507.74 2
48651880.507 2
48653177.3241 2
48654483.834 2
48655774.864 2
48657091.306 2
48658373.004 2
48659698.962 2
48660992.379 2
48662252.6691 2
48663613.688 2
48664833.317 2
48666225.256 2
48667499.62 2
48668800.436 2
48670115.7851 2
48671408.1612 2
48672629.142 2
48674010.1089 2
48675319.0939 2
48676630.5401 2
48677919.4992 2
48679145.1321 2
48680526.4881 2
48681806.119 2
48683118.9311 2
48684363.905 2
48685718.9541 2
48687028.645 2
48688293.4542 2
48689631.7019 2
48690894.042 2
48692188.55 2
48693551.553 2
48694864.0351 2
48696170.933 2
48697481.1771 2
48698720.319 2
48700087.791 2
48701380.45 2
48702661.2761 2
48703996.1851 2
48705289.937 2
48706516.5861 2
48707807.7161 2
48709180.1271 2
48710483.9082 2
48711813.019 2
48713113.024 2
48714403.8401 2
48715739.5511 2
48717023.4411 2
48718333.8292 2
48719668.1252 2
48720901.166 2
48722274.1911 2
48723588.2289 2
48724888.7391 2
48726212.141 2
48727454.7851 2
48728804.348 2
48730138.1111 2
48731442.3411 2
48732719.928 2
48734071.516 2
48735312.1049 2
48736711.5481 2
48737984.7221 2
48739286.124 2
48740587.0321 2
48741889.4269 2
48743190.8669 2
48744527.467 2
48745847.05 2
48747053.5121 2
48748486.0752 2
48749777.951 2
48751099.937 2
48752374.6262 2
48753645.916 2
48754973.572 2
48756212.198 2
48757587.6992 2
48758907.541 2
48760222.7302 2
48761505.235 2
48762863.7872 2
48764156.61 2
48765478.637 2
48766759.249 2
48767954.875 2
48769303.7281 2
48770682.919 2
48771912.5252 2
48773322.3391 2
48774631.5401 2
48775833.945 2
48777185.4441 2
48778554.4231 2
48779885.0081 2
48781179.0411 2
48782413.8911 2
48783756.88 2
48785084.8191 2
48786411.7842 2
48787737.7591 2
48789026.813 2
48790243.7332 2
48791619.0531 2
48792977.2182 2
48794315.443 2
48795619.236 2
48796807.883 2
48798146.7021 2
48799481.945 2
48800865.1659 2
48802154.1359 2
48803446.3451 2
48804748.3821 2
48806105.315 2
48807324.532 2
48808722.291 2
48810014.9131 2
48811189.338 2
48812612.3891 2
48813918.1402 2
48815263.021 2
48816538.2941 2
48817818.022 2
48819055.434 2
48820415.8602 2
48821702.6341 2
48823091.1422 2
48824384.114 2
48825629.494 2
48826977.694 2
48828304.956 2
48829637.8582 2
48830933.311 2
48832191.941 2
48833502.5961 2
48834769.7961 2
48836180.2239 2
48837475.5971 2
48838811.147 2
48840048.707 2
48841410.9662 2
48842709.8761 2
48844051.836 2
48845329.5929 2
48846551.198 2
48847887.1791 2
48849220.979 2
48850543.011 2
48851821.8441 2
48853139.8401 2
48854377.9809 2
48855756.413 2
48857051.4522 2
48858403.435 2
48859708.472 2
48860945.838 2
48862282.1221 2
48863548.336 2
48864953.1682 2
48866204.437 2
48867506.1281 2
48868778.969 2
48870136.5931 2
48871415.036 2
48872755.378 2
48874054.7252 2
48875286.335 2
48876649.0772 2
48877966.697 2
48879306.206 2
48880564.2271 2
48881887.871 2
48883168.8001 2
48884524.5981 2
48885820.3001 2
48887134.721 2
48888436.2531 2
48889670.984 2
48891022.0079 2
48892334.0189 2
48893672.3721 2
48894934.087 2
48896257.6921 2
48897560.01 2
48898826.6242 2
48900222.1801 2
48901518.754 2
48902833.708 2
48903997.267 2
48905426.918 2
48906735.0771 2
48908085.2342 2
48909338.7802 2
48910662.6852 2
48911957.5851 2
48913283.226 2
48914604.2821 2
48915900.7151 2
48917215.852 2
48918497.3311 2
48919847.5151 2
48921156.2622 2
48922496.5091 2
48923754.452 2
48925061.172 2
48926402.4241 2
48927715.888 2
48929058.033 2
48930322.546 2
48931631.7911 2
48932949.872 2
48934284.725 2
48935605.8421 2
48936930.455 2
48938218.8561 2
48939401.3891 2
48940847.9371 2
48942147.7671 2
48943482.1172 2
48944754.076 2
48946060.9291 2
48947367.3301 2
48948700.8359 2
48949997.9351 2
48951323.683 2
48952617.4769 2
48953808.5191 2
48955241.96 2
48956445.3211 2
48957866.333 2
48959036.577 2
48960429.647 2
48961765.3391 2
48963022.9092 2
48964314.429 2
48965706.8172 2
48967004.581 2
48968232.2741 2
48969557.713 2
48970859.081 2
48972273.9551 2
48973546.7482 2
48974833.622 2
48976117.986 2
48977492.0161 2
48978795.0921 2
48980108.778 2
48981424.247 2
48982636.133 2
48984035.717 2
48985335.3071 2
48986670.939 2
48987961. 2
48989245.1479 2
48990591.4152 2
48991885.2971 2
48993106.1041 2
48994510.432 2
48995805.5232 2
48997139.533 2
48998455.7071 2
48999758.6131 2
49001078.2552 2
49002394.264 2
49003711.8042 2
49005035.3792 2
49006270.7851 2
49007639.0741 2
49008932.9979 2
49010232.502 2
49011594.749 2
49012811.497 2
49014180.1641 2
49015500.9441 2
49016812.3381 2
49018119.3581 2
49019457.803 2
49020689.6031 2
49022064.878 2
49023287.3681 2
49024673.945 2
49025963.8791 2
49027317.868 2
49028555.254 2
49029936.569 2
49031238.6391 2
49032556.3722 2
49033805.464 2
49035168.077 2
49036463.4681 2
49037666.3301 2
49039069.766 2
49040337.101 2
49041690.814 2
49042989.3591 2
49044274.0161 2
49045440.027 2
49046789.9191 2
49048039.0971 2
49049410.5201 2
49050725.3191 2
49052026.7801 2
49053380.5821 2
49054612.8881 2
49055969.666 2
49057281.1019 2
49058605.3212 2
49059944.411 2
49061277.972 2
49062594.593 2
49063832.5171 2
49065207.4311 2
49066519.15 2
49067889.7901 2
49069192.781 2
49070488.2572 2
49071775.003 2
49073088.0861 2
49074481.427 2
49075797.6611 2
49077098.577 2
49078369.324 2
49079676.405 2
49081035.768 2
49082392.247 2
49083624.0652 2
49085010.7331 2
49086229.0912 2
49087627.8009 2
49089025.3861 2
49090338.321 2
49091616.004 2
49092890.8551 2
49094202.1689 2
49095595.4981 2
49096854.0211 2
49098229.198 2
49099493.758 2
49100774.5302 2
49102131.906 2
49103529.922 2
49104757.4341 2
49106107.3191 2
49107384.032 2
49108709.2891 2
49110135.0682 2
49111331.1369 2
49112704.639 2
49113912.8361 2
49115308.224 2
49116651.237 2
49117983.573 2
49119208.936 2
49120557.7559 2
49121854.785 2
49123203.63 2
49124578.1682 2
49125830.667 2
49127071.8172 2
49128421.205 2
49129753.1571 2
49131110.014 2
49132413.2721 2
49133717.1922 2
49134943.198 2
49136340.9131 2
49137650.948 2
49139019.2661 2
49140242.29 2
49141594.368 2
49142927.5181 2
49144195.7641 2
49145600.9371 2
49146886.157 2
49148187.6562 2
49149461.8881 2
49150776.6809 2
49152125.1781 2
49153470.85 2
49154730.6581 2
49155967.6421 2
49157354.856 2
49158604.063 2
49160057.6141 2
49161261.766 2
49162611.8381 2
49163901.1581 2
49165216.1651 2
49166580.6301 2
49167859.112 2
49169173.8942 2
49170443.2549 2
49171769.484 2
49173081.7292 2
49174446.3341 2
49175639.853 2
49176923.6791 2
49178305.62 2
49179639.271 2
49181009.7711 2
49182289.149 2
49183589.6721 2
49184873.105 2
49186220.2342 2
49187587.286 2
49188917.2981 2
49190129.1051 2
49191479.7771 2
49192804.111 2
49194046.526 2
49195493.2082 2
49196784.9 2
49198056.973 2
49199338.4521 2
49200703.1031 2
49202086.9641 2
49203305.548 2
49204590.023 2
49205882.19 2
49207286.9711 2
49208572.3381 2
49210000.742 2
49211284.996 2
49212567.4751 2
49213865.6402 2
49215243.259 2
49216603.749 2
49217885.7601 2
49219156.322 2
49220437.8321 2
49221826.076 2
49223187.52 2
49224485.008 2
49225766.0091 2
49227051.5411 2
49228371.5031 2
49229721.2481 2
49231090.2691 2
49232302.669 2
49233582.3491 2
49234875.7701 2
49236319.7989 2
49237695.4331 2
49238949.8091 2
49240254.3271 2
49241457.7792 2
49242865.3672 2
49244210.9101 2
49245567.4071 2
49246776.6891 2
49248124.649 2
49249404.3431 2
49250796.0191 2
49252138.3171 2
49253394.758 2
49254685.127 2
49255894.3691 2
49257309.664 2
49258687.3751 2
49259972.986 2
49261271.246 2
49262543.735 2
49263781.2221 2
49265237.6602 2
49266595.8061 2
49267877.9271 2
49269154.9201 2
49270435.575 2
49271826.2191 2
49273188.3161 2
49274407.156 2
49275751.5261 2
49277018.7712 2
49278364.584 2
49279656.594 2
49281028.0981 2
49282318.651 2
49283596.946 2
49284834.07 2
49286309.284 2
49287624.058 2
49288889.3502 2
49290181.0482 2
49291456.2421 2
49292836.8721 2
49294157.1631 2
49295463.752 2
49296716.687 2
49298000.5901 2
49299367.5871 2
49300736.9671 2
49302040.4701 2
49303294.7171 2
49304581.953 2
49305873.9731 2
49307294.5201 2
49308607.893 2
49309820.1251 2
49311097.688 2
49312386.179 2
49313835.4712 2
49315097.2021 2
49316507.498 2
49317751.0331 2
49319014.4172 2
49320319.135 2
49321718.462 2
49323032.3811 2
49324331.187 2
49325617.4991 2
49326831.2631 2
49328290.668 2
49329635.0341 2
49330934.7281 2
49332199.306 2
49333412.2171 2
49334809.4721 2
49336199.5821 2
49337502.3491 2
49338815.3191 2
49340101.5429 2
49341383.6071 2
49342771.843 2
49344130.141 2
49345332.5131 2
49346680.3811 2
49347960.9392 2
49349312.391 2
49350670.126 2
49351995.9621 2
49353280.4921 2
49354491.0381 2
49355842.2101 2
49357232.0771 2
49358609.365 2
49359878.855 2
49361161.633 2
49362438.1561 2
49363792.2721 2
49365161.1481 2
49366425.4479 2
49367721.096 2
49369009.0971 2
49370318.151 2
49371690.3811 2
49373024.3649 2
49374293.267 2
49375574.038 2
49376788.003 2
49378204.144 2
49379580.7111 2
49380836.0341 2
49382085.315 2
49383435.761 2
49384764.298 2
49386089.4861 2
49387461.0751 2
49388673.5179 2
49389968.2121 2
49391247.546 2
49392664.5811 2
49394052.9191 2
49395304.754 2
49396605.2392 2
49397817.795 2
49399226.15 2
49400532.7451 2
49401909.4391 2
49403192.982 2
49404482.259 2
49405786.943 2
49407104.712 2
49408521.733 2
49409790.6871 2
49411098.1801 2
49412318.8491 2
49413721.8091 2
49415085.2771 2
49416411.34 2
49417701.6351 2
49418985.7271 2
49420302.0651 2
49421577.3001 2
49422974.7062 2
49424170.44 2
49425538.6941 2
49426836.729 2
49428159.575 2
49429516.4061 2
49430869.3662 2
49432162.0672 2
49433439.569 2
49434757.2091 2
49435993.232 2
49437439.023 2
49438705.5831 2
49440007.333 2
49441339.0021 2
49442621.8061 2
49444040.4141 2
49445324.1441 2
49446615.278 2
49447811.687 2
49449202.522 2
49450528.0612 2
49451897.954 2
49453136.6169 2
49454496.9621 2
49455825.309 2
49457098.1891 2
49458531.631 2
49459801.0161 2
49461103.739 2
49462422.2221 2
49463706.5351 2
49465077.466 2
49466428.0581 2
49467665.0791 2
49468943.9521 2
49470345.6681 2
49471672.5662 2
49473077.0371 2
49474276.886 2
49475638.5641 2
49476966.826 2
49478226.6002 2
49479631.618 2
49480924.2301 2
49482240.0072 2
49483458.7982 2
49484853.0271 2
49486179.43 2
49487553.4141 2
49488826.098 2
49490116.0722 2
49491450.67 2
49492697.881 2
49494136.7891 2
49495419.251 2
49496740.8252 2
49498052.8901 2
49499327.713 2
49500675.189 2
49502009.738 2
49503238.622 2
49504594.238 2
49505929.002 2
49507209.2571 2
49508607.5191 2
49509873.708 2
49511116.643 2
49512507.127 2
49513787.981 2
49515172.657 2
49516487.242 2
49517725.873 2
49519100.889 2
49520413.465 2
49521726.8131 2
49523126.7691 2
49524324.0221 2
49525633.8091 2
49527022.234 2
49528264.756 2
49529673.198 2
49530968.1211 2
49532206.913 2
49533599.746 2
49534893.9641 2
49536259.346 2
49537592.782 2
49538816.319 2
49540189.94 2
49541535.2461 2
49542811.285 2
49544231.024 2
49545539.47 2
49546770.4561 2
49548153.1401 2
49549433.5661 2
49550823.807 2
49552114.4171 2
49553356.483 2
49554732.0421 2
49556046.5221 2
49557317.5061 2
49558747.695 2
49560018.9691 2
49561302.942 2
49562637.3169 2
49563894.1751 2
49565307.6541 2
49566589.2591 2
49567833.955 2
49569230.895 2
49570500.3011 2
49571870.173 2
49573207.4151 2
49574511.4419 2
49575739.9909 2
49577127.0421 2
49578322.3732 2
49579799.52 2
49581005.4162 2
49582393.5521 2
49583732.3329 2
49584988.1911 2
49586383.8761 2
49587712.9681 2
49588936.8172 2
49590337.3539 2
49591600.724 2
49592900.1191 2
49594287.5161 2
49595579.668 2
49596893.311 2
49598185.658 2
49599438.5121 2
49600863.0741 2
49602151.2671 2
49603453.1591 2
49604780.962 2
49606049.799 2
49607411.8931 2
49608785.753 2
49610097.435 2
49611394.444 2
49612685.2322 2
49613992.0731 2
49615410.965 2
49616683.5701 2
49617973.3632 2
49619307.8492 2
49620556.6521 2
49621956.1021 2
49623259.4461 2
49624565.0411 2
49625891.9752 2
49627137.9731 2
49628493.6361 2
49629863.874 2
49631079.3672 2
49632483.2861 2
49633773.2551 2
49635057.4391 2
49636479.9101 2
49637740.124 2
49639032.3391 2
49640374.872 2
49641623.692 2
49643000.052 2
49644331.8851 2
49645632.453 2
49646948.643 2
49648216.4562 2
49649518.018 2
49650919.7941 2
49652106.086 2
49653401.0131 2
49654803.555 2
49656067.7431 2
49657467.4511 2
49658803.931 2
49660041.765 2
49661448.19 2
49662724.5491 2
49664049.2921 2
49665435.308 2
49666660.2762 2
49668049.947 2
49669334.0561 2
49670644.546 2
49672068.3641 2
49673350.2271 2
49674653.1351 2
49675982.9412 2
49677245.0161 2
49678618.4411 2
49679914.3581 2
49681141.875 2
49682534.8101 2
49683833.3762 2
49685181.293 2
49686591.5442 2
49687862.005 2
49689078.985 2
49690489.1131 2
49691763.3641 2
49693155.901 2
49694464.1581 2
49695710.0861 2
49697110.3351 2
49698408.4921 2
49699761.4322 2
49701141.212 2
49702317.9941 2
49703607.81 2
49704998.8961 2
49706301.6841 2
49707665.3831 2
49708979.5589 2
49710277.621 2
49711600.843 2
49712901.6562 2
49714186.7411 2
49715639.792 2
49716843.06 2
49718199.934 2
49719532.088 2
49720863.6742 2
49722221.3371 2
49723536.7432 2
49724816.7331 2
49726125.968 2
49727466.3351 2
49728747.822 2
49730177.062 2
49731384.8901 2
49732670.4891 2
49734079.4251 2
49735444.1421 2
49736788.28 2
49738117.6751 2
49739380.9781 2
49740695.43 2
49742046.9921 2
49743366.5001 2
49744717.191 2
49745987.649 2
49747282.589 2
49748634.9921 2
49749971.72 2
49751315.927 2
49752636.7791 2
49753823.5211 2
49755215.538 2
49756590.24 2
49757890.038 2
49759241.1141 2
49760506.7191 2
49761813.37 2
49763224.52 2
49764536.171 2
49765887.2859 2
49767172.8492 2
49768436.3391 2
49769790.427 2
49771172.3781 2
49772492.5261 2
49773815.2142 2
49775017.9272 2
49776399.8442 2
49777828.16 2
49779045.805 2
49780442.0371 2
49781728.811 2
49782952.1689 2
49784397.037 2
49785759.434 2
49787080.518 2
49788411.6151 2
49789673.7161 2
49790973.561 2
49792381.16 2
49793667.6722 2
49795022.295 2
49796308.5001 2
49797595.1772 2
49799002.8751 2
49800329.3021 2
49801556.927 2
49802966.291 2
49804209.1811 2
49805549.67 2
49806941.6301 2
49808226.4709 2
49809556.9031 2
49810813.879 2
49812059.5181 2
49813561.913 2
49814827.5301 2
49816058.816 2
49817453.9111 2
49818713.985 2
49820140.492 2
49821360.8501 2
49822683.5771 2
49824091.4121 2
49825350.0581 2
49826721.133 2
49828097.8072 2
49829374.2042 2
49830676.991 2
49831989.3861 2
49833270.2701 2
49834694.8822 2
49835981.025 2
49837296.216 2
49838633.7202 2
49839890.229 2
49841287.899 2
49842535.6991 2
49843900.3861 2
49845243.4361 2
49846501.1141 2
49847833.5211 2
49849235.7771 2
49850445.6069 2
49851863.7741 2
49853183.2891 2
49854473.7201 2
49855896.966 2
49857172.2732 2
49858410.64 2
49859814.666 2
49861095.084 2
49862479.8951 2
49863827.2331 2
49865109.6461 2
49866456.933 2
49867700.351 2
49869058.022 2
49870443.3441 2
49871707.1471 2
49872997.9842 2
49874319.531 2
49875626.9631 2
49877019.3791 2
49878295.1632 2
49879610.5242 2
49880936.938 2
49882180.341 2
49883570.2801 2
49884936.3291 2
49886217.4129 2
49887529.207 2
49888844.492 2
49890138.557 2
49891518.573 2
49892821.6321 2
49894037.323 2
49895427.592 2
49896637.7001 2
49898112.272 2
49899453.645 2
49900721.1611 2
49902060.889 2
49903335.1731 2
49904705.09 2
49906068.9189 2
49907294.5311 2
49908648.8471 2
49909979.316 2
49911202.163 2
49912689.1241 2
49913911.8741 2
49915276.577 2
49916623.4701 2
49917874.62 2
49919251.1241 2
49920606.7491 2
49921887.2731 2
49923191.124 2
49924515.9531 2
49925784.0621 2
49927245.24 2
49928538.8191 2
49929831.28 2
49931151.772 2
49932447.6721 2
49933841.7749 2
